Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-20,24.62777757416666,25.47989845275879,24.62777757416666,25.47989845275879,2000,0.06,0
2021-12-21,24.366722152646254,25.691695823772562,24.366722152646254,24.371646881103516,800,0.0,0
2021-12-22,23.967752456665036,24.50266705059326,23.888943645569622,23.96775245666504,1500,0.0,0
2021-12-23,25.504522323608402,25.504522323608402,25.504522323608402,25.5045223236084,500,0.0,0
2021-12-27,25.504522323608402,25.504522323608402,25.504522323608402,25.5045223236084,0,0.0,0
2021-12-28,23.012194587020062,24.381498336791992,23.012194587020062,24.381498336791992,5600,0.0,0
2021-12-29,24.214031219482422,24.214031219482422,24.214031219482422,24.214031219482422,300,0.0,0
2021-12-30,23.110706264461196,24.406127929687504,23.110706264461196,24.4061279296875,8300,0.0,0
2021-12-31,23.44564137957088,24.576549530029297,23.44564137957088,24.576549530029297,2100,0.0,0
2022-01-03,23.179663643204762,24.487890243530277,23.179663643204762,24.487890243530273,1000,0.0,0
2022-01-04,24.056411743164062,24.056411743164062,24.056411743164062,24.056411743164062,1100,0.0,0
2022-01-05,22.214252299919636,25.061224367797916,22.214252299919636,23.6475887298584,1400,0.0,0
2022-01-06,23.938199996948242,23.938199996948242,23.938199996948242,23.938199996948242,400,0.0,0
2022-01-07,24.686882458034518,24.686882458034518,23.430866241455078,23.430866241455078,2500,0.0,0
2022-01-10,25.110482139792374,25.189290953972193,23.88401985168457,23.88401985168457,3800,0.0,0
2022-01-11,24.923309673224576,24.923309673224576,23.60818727800157,24.627777099609375,800,0.0,0
2022-01-12,24.627777099609375,24.627777099609375,24.627777099609375,24.627777099609375,0,0.0,0
2022-01-13,24.972567067684043,25.72125173835885,24.135222246603647,25.174514770507812,10700,0.0,0
2022-01-14,26.213804841976543,26.213804841976543,25.4601936340332,25.460193634033203,1600,0.0,0
2022-01-18,25.376460549692155,26.026633684080483,24.6277759357707,25.337055206298828,2500,0.0,0
2022-01-19,23.189516229251865,25.800060272216797,23.189516229251865,25.800060272216797,900,0.0,0
2022-01-20,25.90842086222793,25.90842086222793,23.987455368041996,23.987455368041992,1500,0.0,0
2022-01-21,24.810022354125977,24.810022354125977,24.810022354125977,24.810022354125977,500,0.0,0
2022-01-24,24.386422729068208,25.642440795898438,23.64266472790753,25.642440795898438,6300,0.0,0
2022-01-25,24.35194636438431,24.35194636438431,23.091005325317383,23.091005325317383,1800,0.0,0
2022-01-26,22.736363552678576,24.16477536406644,22.736363552678576,23.637741088867188,15200,0.0,0
2022-01-27,23.637741088867184,23.637741088867184,23.637741088867184,23.637741088867188,0,0.0,0
2022-01-28,24.1450728010201,26.09066756019259,24.1450728010201,25.268098831176758,2000,0.0,0
2022-01-31,27.27772661374575,27.27772661374575,24.519414433815403,25.93797492980957,1800,0.0,0
2022-02-01,24.509563026944974,25.908420846163676,24.509563026944974,25.445419311523438,2800,0.0,0
2022-02-02,26.499487092893784,26.499487092893784,26.351720809936523,26.351720809936523,700,0.0,0
2022-02-03,26.8935302212186,26.8935302212186,26.597997665405273,26.597997665405273,500,0.0,0
2022-02-04,26.03155796899063,26.10544204711914,26.03155796899063,26.10544204711914,700,0.0,0
2022-02-07,26.10544204711914,26.10544204711914,26.10544204711914,26.10544204711914,400,0.0,0
2022-02-08,26.10544204711914,26.10544204711914,26.10544204711914,26.10544204711914,0,0.0,0
2022-02-09,26.47978499223826,26.47978499223826,26.400976181030273,26.400976181030273,500,0.0,0
2022-02-10,26.400976714540132,26.400976714540132,26.1566699585435,26.282764434814453,2100,0.0,0
2022-02-11,26.188193965757932,26.59800055732557,25.967530034267895,26.51919174194336,2200,0.0,0
2022-02-14,25.130183102120647,25.967527870115692,24.7164363861084,24.7164363861084,3000,0.0,0
2022-02-15,25.859164396921795,26.597997665405273,25.859164396921795,26.597997665405273,600,0.0,0
2022-02-16,26.597998775667268,26.597998775667268,25.6375151107559,25.883792877197266,1300,0.0,0
2022-02-17,26.51918885859171,26.597997665405273,26.51918885859171,26.597997665405273,600,0.0,0
2022-02-18,25.465120315551758,26.597997615998707,25.465120315551758,25.465120315551758,800,0.0,0
2022-02-22,26.51918947993833,26.51918947993833,24.874053955078125,24.874053955078125,5700,0.0,0
2022-02-23,26.59800055732557,26.59800055732557,26.51919174194336,26.51919174194336,400,0.0,0
2022-02-24,24.874053955078125,26.08574009283289,24.874053955078125,24.874053955078125,1100,0.0,0
2022-02-25,25.39123916625977,25.39123916625977,25.39123916625977,25.391239166259766,1000,0.0,0
2022-02-28,25.524227142333984,25.524227142333984,25.524227142333984,25.524227142333984,500,0.0,0
2022-03-01,25.982303275002376,26.597997665405273,25.90841919657396,26.597997665405273,1300,0.0,0
2022-03-02,25.598112106323242,25.598112106323242,25.598112106323242,25.598112106323242,500,0.0,0
2022-03-03,24.952863159491972,25.553781509399418,24.952863159491972,25.553781509399414,500,0.0,0
2022-03-04,24.647478223631254,24.65732955932617,24.647478223631254,24.657329559326172,1000,0.0,0
2022-03-07,24.608074188232422,24.608074188232422,24.608074188232422,24.608074188232422,800,0.0,0
2022-03-08,23.933275177561196,24.017008722411433,23.43579487951181,23.9283504486084,13600,0.0,0
2022-03-09,24.233732965200332,24.233732965200332,23.839688908642252,24.135221481323242,2300,0.0,0
2022-03-10,23.514601732291716,25.19914073607205,23.435792922973633,23.435792922973633,2500,0.0,0
2022-03-11,25.251916885375973,25.251916885375973,25.251916885375973,25.251916885375977,700,0.059,0
2022-03-14,23.839702754057164,24.066843032836914,23.503932133553125,24.066843032836914,24300,0.0,0
2022-03-15,24.605063818712118,25.706193239466593,24.605063818712118,24.950708389282227,1100,0.0,0
2022-03-16,24.57543629507335,25.913579940795902,23.56318744653086,25.9135799407959,1300,0.0,0
2022-03-17,25.197599411010746,25.197599411010746,25.197599411010746,25.197599411010742,600,0.0,0
2022-03-18,24.427302982945072,25.36054710239746,23.494058863492683,24.442115783691406,91700,0.0,0
2022-03-21,25.143281936645508,25.143281936645508,25.143281936645508,25.143281936645508,400,0.0,0
2022-03-22,23.398265838623043,23.398265838623043,23.398265838623043,23.398265838623047,200,0.0,0
2022-03-23,25.36054809190682,25.36054809190682,24.689006805419922,24.689006805419922,2700,0.0,0
2022-03-24,23.20766492419409,25.1452579498291,23.20766492419409,25.1452579498291,500,0.0,0
2022-03-25,25.1452579498291,25.1452579498291,25.1452579498291,25.1452579498291,0,0.0,0
2022-03-28,23.56318863049216,25.36054801940918,23.56318863049216,25.36054801940918,800,0.0,0
2022-03-29,24.476680755615234,24.476680755615234,24.476680755615234,24.476680755615234,600,0.0,0
2022-03-30,24.476680755615234,24.476680755615234,24.476680755615234,24.476680755615234,300,0.0,0
2022-03-31,23.701444322539245,24.590248107910156,23.701444322539245,24.590248107910156,1300,0.0,0
2022-04-01,23.750823974609375,23.750823974609375,23.750823974609375,23.750823974609375,1900,0.0,0
2022-04-04,24.93589547255452,24.93589547255452,23.839703029219933,23.849578857421875,2400,0.0,0
2022-04-05,24.595186963638756,24.595186963638756,23.82982631715951,24.590248107910156,1200,0.0,0
2022-04-06,25.36054801940918,25.36054801940918,25.36054801940918,25.36054801940918,300,0.0,0
2022-04-07,23.612565940536374,24.486557006835938,23.612565940536374,24.486557006835938,1900,0.0,0
2022-04-08,25.281543731689453,25.281543731689453,25.281543731689453,25.281543731689453,200,0.0,0
2022-04-11,23.84957885742188,23.84957885742188,23.84957885742188,23.849578857421875,300,0.0,0
2022-04-12,23.1681637217518,23.257044299395083,23.1681637217518,23.17803955078125,800,0.0,0
2022-04-13,24.768011083808634,24.768011083808634,24.274230957031254,24.27423095703125,800,0.0,0
2022-04-14,22.9904032495528,23.266918913450972,22.9904032495528,23.059532165527344,500,0.0,0
2022-04-18,25.36054688069613,25.36054688069613,24.071780485624757,24.213001251220703,1200,0.0,0
2022-04-19,23.168162270968438,24.224853307488743,23.09903335571289,23.09903335571289,1400,0.0,0
2022-04-20,25.281543273202555,25.36054801940918,25.281543273202555,25.36054801940918,900,0.0,0
2022-04-21,23.523685558679393,26.051839347039895,23.44468081165631,24.244604110717773,4000,0.0,0
2022-04-22,25.182787155167375,25.63706398010254,23.227418251658893,25.63706398010254,6700,0.0,0
2022-04-25,27.394920430645747,27.394920430645747,26.051837921142578,26.051837921142578,7300,0.0,0
2022-04-26,24.73838301705774,25.49880484650378,24.73838301705774,25.493867874145508,900,0.0,0
2022-04-27,25.311167268435714,25.311167268435714,23.8100771858333,24.560623168945312,137100,0.0,0
2022-04-28,23.62244249447782,26.703631464897445,23.62244249447782,25.1778507232666,10500,0.0,0
2022-04-29,23.247169407212265,24.68900648159924,23.168162778194308,23.91870880126953,2400,0.0,0
2022-05-02,22.80276683617558,24.689006805419922,22.723762089743104,24.689006805419922,3600,0.0,0
2022-05-03,24.68900648159924,24.68900648159924,22.713885963071302,23.91870880126953,1700,0.0,0
2022-05-04,24.259418019789074,24.689006200259517,22.73363736126817,24.62975311279297,2300,0.0,0
2022-05-05,24.878547800722128,25.128337860107425,22.889179040889932,25.128337860107422,2900,0.191,0
2022-05-06,25.34727710848977,25.34727710848977,22.99864959716797,22.99864959716797,1500,0.0,0
2022-05-09,22.889178813328748,24.670554945134292,22.839420488215318,23.754987716674805,3700,0.0,0
2022-05-10,23.26734769916672,25.046732714763397,23.157879001087323,24.491422653198242,6700,0.0,0
2022-05-11,25.665737284324813,25.665737284324813,24.45161437988281,24.451614379882812,1300,0.0,0
2022-05-12,23.618648099263662,24.352096557617188,23.618648099263662,24.352096557617188,1100,0.0,0
2022-05-13,25.198001861572266,25.198001861572266,25.198001861572266,25.198001861572266,400,0.0,0
2022-05-16,23.81967516501712,24.670557022094727,23.81967516501712,24.670557022094727,500,0.0,0
2022-05-17,23.954023839902888,24.381952285766598,23.954023839902888,24.3819522857666,1700,0.0,0
2022-05-18,24.91935055735868,24.91935055735868,24.15306019654479,24.576011657714844,2200,0.0,0
2022-05-19,25.163168702632326,25.790134225886806,25.163168702632326,25.3870849609375,2600,0.0,0
2022-05-20,23.695275558380622,25.36718110488199,23.61566109893572,24.859638214111328,2400,0.0,0
2022-05-23,24.939253780252287,24.939253780252287,23.207637786865234,23.207637786865234,3400,0.0,0
2022-05-24,22.685166745357886,22.685166745357886,22.262215285515826,22.540864944458008,1000,0.0,0
2022-05-25,22.655311344755177,22.655311344755177,22.411492885286833,22.441347122192383,1300,0.0,0
2022-05-26,22.540864251438755,22.98869675833927,22.540864251438755,22.963817596435547,5000,0.0,0
2022-05-27,23.63556537021241,23.779867172241214,23.287251395651275,23.77986717224121,1700,0.0,0
2022-05-31,26.043906026981528,26.043906026981528,23.814699172973633,23.814699172973633,1100,0.0,0
2022-06-01,23.814699172973633,23.814699172973633,23.814699172973633,23.814699172973633,0,0.0,0
2022-06-02,24.043590545654293,24.043590545654293,24.043590545654293,24.043590545654297,1000,0.0,0
2022-06-03,22.958841323852543,25.138289760163595,22.879226864442742,22.95884132385254,1200,0.0,0
2022-06-06,23.764937543000865,24.033637050573603,22.988697052001953,22.988697052001953,3200,0.0,0
2022-06-07,24.04359010456035,24.90939903259277,24.04359010456035,24.909399032592773,500,0.0,0
2022-06-08,24.90939903259277,24.90939903259277,24.90939903259277,24.909399032592773,300,0.0,0
2022-06-09,24.371998878681342,24.620794296264645,24.371998878681342,24.62079429626465,1100,0.0,0
2022-06-10,24.138130236031937,26.88980880618296,22.899130137026972,23.018550872802734,3800,0.0,0
2022-06-13,22.067802647623964,22.860926703812236,22.067802647623964,22.09773063659668,3300,0.057,0
2022-06-14,23.175183367298956,23.200123993858085,21.908179748477824,21.928133010864258,5800,0.0,0
2022-06-15,23.444546533667523,23.444546533667523,21.449265977610715,22.94572639465332,2000,0.0,0
2022-06-16,23.44454574584961,23.44454574584961,23.44454574584961,23.44454574584961,1200,0.0,0
2022-06-17,21.279665938522715,23.384687423706055,21.279665938522715,23.384687423706055,1600,0.0,0
2022-06-21,22.14761351996179,23.374710526942845,22.14761351996179,22.576597213745117,1100,0.0,0
2022-06-22,23.44454574584961,23.44454574584961,23.44454574584961,23.44454574584961,600,0.0,0
2022-06-23,21.06018655473558,21.768510227893284,20.900564264929677,21.169925689697266,1200,0.0,0
2022-06-24,21.469219207763672,21.469219207763672,21.469219207763672,21.469219207763672,900,0.0,0
2022-06-27,21.14997488711459,21.419336318969727,21.14997488711459,21.419336318969727,3200,0.0,0
2022-06-28,21.159949058728422,22.277306990217507,21.159949058728422,21.169925689697266,2300,0.0,0
2022-06-29,21.908178898383213,21.908178898383213,20.950445175170895,20.9504451751709,800,0.0,0
2022-06-30,20.701034671883832,21.319572448730465,19.86301673052915,21.31957244873047,1200,0.0,0
2022-07-01,19.972759246826172,19.972759246826172,19.972759246826172,19.972759246826172,400,0.0,0
2022-07-05,21.269689559936523,21.269689559936523,21.269689559936523,21.269689559936523,400,0.0,0
2022-07-06,20.152333372223072,22.446905136108395,20.152333372223072,22.4469051361084,1100,0.0,0
2022-07-07,19.623584479276925,21.91815637331191,19.623584479276925,20.237133026123047,1700,0.0,0
2022-07-08,22.107707500598597,22.26732978629732,21.698675155639645,21.69867515563965,1500,0.0,0
2022-07-11,20.51148373989169,20.950445998369204,20.022640228271484,20.022640228271484,6000,0.0,0
2022-07-12,20.376802322988688,20.750917434692383,20.012663842605505,20.750917434692383,5900,0.0,0
2022-07-13,21.698675891613586,21.698675891613586,20.16230896109331,20.501506805419922,3300,0.0,0
2022-07-14,20.890587096433883,21.698675155639645,20.102450395804652,21.69867515563965,1200,0.0,0
2022-07-15,20.88559805695787,21.4492653298179,20.09247398376465,20.09247398376465,1700,0.0,0
2022-07-18,20.1124267578125,20.1124267578125,20.1124267578125,20.1124267578125,1200,0.0,0
2022-07-19,21.698675042524343,21.698675042524343,20.865646362304688,20.865646362304688,600,0.0,0
2022-07-20,19.803159085831478,21.698675155639645,19.803159085831478,21.69867515563965,800,0.0,0
2022-07-21,20.022640011296193,20.282026711092612,19.992712020874023,19.992712020874023,2600,0.0,0
2022-07-22,21.688698351807425,21.688698351807425,21.05020921410897,21.374441146850586,1900,0.0,0
2022-07-25,21.489172112402247,21.489172112402247,19.693418502807614,19.693418502807617,600,0.0,0
2022-07-26,19.6485242695617,21.529076354822582,19.45398472674984,19.47393798828125,3100,0.0,0
2022-07-27,19.72334893765255,21.28465461730957,19.72334893765255,21.28465461730957,1200,0.0,0
2022-07-28,21.409358839820406,21.648794174194332,21.409358839820406,21.648794174194336,1700,0.0,0
2022-07-29,20.960422158756604,20.960422158756604,20.955432891845703,20.955432891845703,900,0.0,0
2022-08-01,20.945458102234127,21.55900663397638,20.00268645785927,20.47157859802246,3700,0.0,0
2022-08-02,20.227155677412732,20.441648483276367,20.227155677412732,20.441648483276367,700,0.0,0
2022-08-03,20.950445126906477,21.244749075041216,20.451625004837275,20.504499435424805,6500,0.0,0
2022-08-04,20.002685891346236,21.30959596537445,20.002685891346236,20.651153564453125,2300,0.0,0
2022-08-05,20.835717235670007,21.41933587936732,20.002686622003413,20.581317901611328,1500,0.0,0
2022-08-08,21.658769392481428,21.658769392481428,20.850681304931637,20.85068130493164,900,0.0,0
2022-08-09,19.553748420969743,21.68869785320422,19.553748420969743,19.892946243286133,3500,0.0,0
2022-08-10,19.264431934093803,19.73332405090332,19.264431934093803,19.73332405090332,300,0.0,0
2022-08-11,20.720989195589596,21.608888441161987,20.581318261621924,21.149974822998047,2600,0.0,0
2022-08-12,19.57370278560094,21.66874581436912,19.57370278560094,19.61360740661621,2000,0.0,0
2022-08-15,19.723347670166937,21.429311538542915,19.723347670166937,20.97039794921875,3100,0.0,0
2022-08-16,22.047850581504527,22.08775520324707,21.948086172876433,22.08775520324707,2200,0.0,0
2022-08-17,22.027896766193454,22.616504669189453,22.027896766193454,22.616504669189453,1500,0.0,0
2022-08-18,23.34478091973247,23.504403203746037,22.09773063659668,22.09773063659668,4600,0.0,0
2022-08-19,22.192508697509762,22.192508697509762,22.192508697509762,22.192508697509766,500,0.0,0
2022-08-22,21.130020787797104,21.648794174194332,21.040233013118822,21.648794174194336,2800,0.0,0
2022-08-23,23.45452312973093,23.45452312973093,20.08249792944047,21.469219207763672,1100,0.0,0
2022-08-24,20.641177069574145,21.958061880079615,20.39176700992242,20.411718368530273,2100,0.0,0
2022-08-25,22.257352655060842,22.416974937169975,20.701034453072957,22.147613525390625,5900,0.0,0
2022-08-26,23.344780860834376,23.50440314444522,20.09247350227997,23.035512924194336,8000,0.0,0
2022-08-29,21.42931151236959,23.11532402038574,21.42931151236959,23.115324020385742,1700,0.0,0
2022-08-30,21.219808426632547,23.095371246337894,21.060186139970295,23.09537124633789,3000,0.0,0
2022-08-31,21.761526258739686,23.474475508094088,21.43629532771507,21.463232040405273,1400,0.0,0
