Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,3.9858107953835997,3.9858107953835997,3.93660306930542,3.93660306930542,300,0.0,0
2020-11-13,3.9464447883594165,4.044859770890149,3.8972370624542236,3.8972370624542236,2900,0.0,0
2020-11-16,4.1334335084872045,4.1334335084872045,3.995652516678887,4.0645432472229,3400,0.0,0
2020-11-17,3.9661276861697203,3.9661276861697203,3.946444690153379,3.9562859535217285,13500,0.0,0
2020-11-18,3.9562857636979363,4.212165168912843,3.897236778482101,4.2023234367370605,3900,0.0,0
2020-11-19,4.156904296149558,4.156904296149558,4.018670082092285,4.018670082092285,1100,0.014,0
2020-11-20,4.008795738220215,4.018669845483203,4.008795738220215,4.008795738220215,2300,0.0,0
2020-11-23,4.00879575580627,4.00879575580627,3.7323271073449766,3.9791743755340576,4200,0.0,0
2020-11-24,3.6533360987752053,4.048291206359863,3.6533360987752053,4.048291206359863,800,0.0,0
2020-11-25,3.998922348022461,3.998922348022461,3.6730840860415923,3.998922348022461,4300,0.0,0
2020-11-27,3.9001829494750844,3.9298045635223384,3.9001829494750844,3.929804563522339,800,0.0,0
2020-11-30,3.929804546437357,3.9693000316619877,3.929804546437357,3.9693000316619873,4100,0.0,0
2020-12-01,3.998922348022461,3.998922348022461,3.998922348022461,3.998922348022461,6000,0.0,0
2020-12-02,4.186525411620408,4.196399518836405,4.048291206359863,4.048291206359863,13000,0.0,0
2020-12-03,4.156904231067377,4.156904231067377,4.1371564865112305,4.1371564865112305,900,0.0,0
2020-12-04,4.087786564608112,4.344507694244385,4.087786564608112,4.344507694244385,3200,0.0,0
2020-12-07,4.12728214263916,4.19639948004214,4.097660762911699,4.12728214263916,16200,0.0,0
2020-12-08,4.127282368409876,4.176651965087384,4.127282368409876,4.156904220581055,10800,0.0,0
2020-12-09,4.443245894384188,4.443245894384188,4.077912456065742,4.423498153686523,900,0.0,0
2020-12-10,4.107533844120339,4.384002685546875,4.107533844120339,4.384002685546875,1100,0.0,0
2020-12-11,4.344507694244385,4.344507694244385,4.344507694244385,4.344507694244385,17500,0.0,0
2020-12-14,4.344507204032124,4.384002685546875,4.344507204032124,4.384002685546875,600,0.0,0
2020-12-15,4.0976602091532905,4.384002685546875,4.0976602091532905,4.384002685546875,600,0.0,0
2020-12-16,4.147029876708984,4.2457690644399975,4.147029876708984,4.147029876708984,4200,0.0,0
2020-12-17,4.147029876708984,4.147029876708984,4.147029876708984,4.147029876708984,0,0.0,0
2020-12-18,4.147029876708984,4.196399470574491,4.147029876708984,4.147029876708984,1100,0.0,0
2020-12-21,3.900182958081641,3.9100568294525146,3.79157013759037,3.9100568294525146,3100,0.0,0
2020-12-22,3.9100568294525146,3.9100568294525146,3.9100568294525146,3.9100568294525146,0,0.0,0
2020-12-23,3.9495522975921626,3.9495522975921626,3.9495522975921626,3.949552297592163,300,0.0,0
2020-12-24,3.9495522975921626,3.9495522975921626,3.9495522975921626,3.949552297592163,300,0.0,0
2020-12-28,3.9495527503141825,4.048291474907361,3.8508140257210037,3.998922348022461,6300,0.0,0
2020-12-29,3.949552488316617,4.048291206359863,3.949552488316617,4.048291206359863,5400,0.0,0
2020-12-30,3.9495522975921626,3.979174146986366,3.860687455644537,3.949552297592163,1700,0.0,0
2020-12-31,3.9495522975921626,3.9495522975921626,3.9495522975921626,3.949552297592163,300,0.0,0
2021-01-04,4.048291206359863,4.048291206359863,4.048291206359863,4.048291206359863,300,0.0,0
2021-01-05,3.9989220922186,4.028543472290039,3.9989220922186,4.028543472290039,800,0.0,0
2021-01-06,3.949552346146013,3.949552346146013,3.84093976020813,3.84093976020813,400,0.0,0
2021-01-07,3.850813614135861,3.8804352283477783,3.850813614135861,3.8804352283477783,700,0.0,0
2021-01-08,3.9001829624176025,3.9495523193268554,3.9001829624176025,3.9001829624176025,1200,0.0,0
2021-01-11,3.9298050053955467,3.998922348022461,3.9298050053955467,3.998922348022461,1500,0.0,0
2021-01-12,3.850813984742442,4.127282410661295,3.850813984742442,4.077913284301758,6600,0.0,0
2021-01-13,3.998922101780575,4.008795738220215,3.998922101780575,4.008795738220215,12600,0.0,0
2021-01-14,4.048291206359863,4.048291206359863,4.048291206359863,4.048291206359863,600,0.0,0
2021-01-15,4.048291243384787,4.048291243384787,3.9001831649653487,3.9791743755340576,4200,0.0,0
2021-01-19,4.018669863112574,4.018669863112574,3.9791743755340576,3.9791743755340576,1300,0.0,0
2021-01-20,3.949552301895523,3.949552301895523,3.8804352025276168,3.939678430557251,700,0.0,0
2021-01-21,3.900182984430945,3.900182984430945,3.8508136272430424,3.850813627243042,2800,0.0,0
2021-01-22,3.8508136272430424,3.8508136272430424,3.840939755805462,3.850813627243042,3700,0.0,0
2021-01-25,3.949552301895523,3.949552301895523,3.6335881836591466,3.939678430557251,2700,0.0,0
2021-01-26,3.7619485633077443,3.850813641998136,3.7619485633077443,3.8113179206848145,1500,0.0,0
2021-01-27,3.65333600302007,3.752074718475342,3.65333600302007,3.752074718475342,700,0.0,0
2021-01-28,3.752074718475342,3.752074718475342,3.65333600302007,3.752074718475342,3600,0.0,0
2021-01-29,3.7323267577918617,3.7323267577918617,3.7027051448822026,3.702705144882202,800,0.0,0
2021-02-01,3.6829576176566516,3.8014440762029778,3.6829576176566516,3.752074718475342,4000,0.0,0
2021-02-02,3.8508134655805297,3.890308949672776,3.603966454592333,3.6533358097076416,12200,0.0,0
2021-02-03,3.850813444842152,3.850813444842152,3.7027051448822026,3.702705144882202,1100,0.0,0
2021-02-04,3.7027051448822026,3.7027051448822026,3.7027051448822026,3.702705144882202,400,0.0,0
2021-02-05,3.653336020774619,3.7125792503356934,3.653336020774619,3.7125792503356934,700,0.0,0
2021-02-08,3.7816963151164487,3.8508136510179063,3.653335985635407,3.7915701866149902,9900,0.0,0
2021-02-09,3.7224529068690733,3.7224529068690733,3.653335809707641,3.6533358097076416,11600,0.0,0
2021-02-10,3.574344586862026,3.8014438545810667,3.574344586862026,3.702705144882202,3400,0.0,0
2021-02-11,3.7027051448822026,3.742200628761748,3.7027051448822026,3.702705144882202,2900,0.0,0
2021-02-12,3.70270516482295,3.70270516482295,3.653335809707641,3.6533358097076416,800,0.0,0
2021-02-16,3.8606873240617694,3.8606873240617694,3.6632096688304068,3.682957410812378,4400,0.0,0
2021-02-17,3.702705369697339,3.8014440853912674,3.6533360118503744,3.7323269844055176,7500,0.0,0
2021-02-18,3.7323269844055176,3.7323269844055176,3.7323269844055176,3.7323269844055176,500,0.0,0
2021-02-19,3.7520746774555724,3.8508136272430424,3.7520746774555724,3.850813627243042,1700,0.0,0
2021-02-22,3.8014440447918467,3.8211917877197266,3.8014440447918467,3.8211917877197266,2600,0.0,0
2021-02-23,3.8014438545810667,3.8014438545810667,3.6533357900327705,3.702705144882202,4700,0.0,0
2021-02-24,3.6533360829320594,3.6533360829320594,3.554597129905334,3.5743448734283447,5300,0.0,0
2021-02-25,3.574344882934049,3.574344882934049,3.5545971393585205,3.5545971393585205,2000,0.0,0
2021-02-26,3.485480070114136,3.485480070114136,3.455858454468096,3.4854800701141357,1500,0.0,0
2021-03-01,3.4756061982321227,3.7915703338682225,3.4756061982321227,3.4854800701141357,4100,0.0,0
2021-03-02,3.485480070114136,3.485480070114136,3.485480070114136,3.4854800701141357,0,0.0,0
2021-03-03,3.554597052153131,3.752074718475342,3.554597052153131,3.752074718475342,1400,0.0,0
2021-03-04,3.752074718475342,3.8508136693422808,3.752074718475342,3.752074718475342,5000,0.0,0
2021-03-05,3.752074718475342,3.752074718475342,3.65333600302007,3.752074718475342,10900,0.0,0
2021-03-08,3.4854797555810153,3.682957410812378,3.4854797555810153,3.682957410812378,600,0.0,0
2021-03-09,3.6533360811792113,3.6533360811792113,3.584218978881836,3.584218978881836,1500,0.0,0
2021-03-10,3.6533359303363024,3.9298045635223384,3.6533359303363024,3.929804563522339,4100,0.0,0
2021-03-11,3.8409397427318885,3.8804352283477783,3.5348492583854165,3.8804352283477783,1300,0.0,0
2021-03-12,3.55459705643762,3.8606875455412397,3.55459705643762,3.7422008514404297,600,0.0,0
2021-03-15,3.505227698650477,3.7422008514404297,3.505227698650477,3.7422008514404297,9800,0.0,0
2021-03-16,3.8705613745548253,3.8705613745548253,3.84093976020813,3.84093976020813,1200,0.0,0
2021-03-17,3.9298045987436865,3.939678470181267,3.8508136272430424,3.850813627243042,2900,0.0,0
2021-03-18,3.9001829452041616,3.939678430557251,3.8508135885128,3.939678430557251,3200,0.0,0
2021-03-19,3.7323269798830014,3.7422008514404297,3.7224531083255727,3.7422008514404297,2900,0.0,0
2021-03-22,3.6829576176566516,3.761948590020869,3.6829576176566516,3.752074718475342,6000,0.0,0
2021-03-23,3.554596860195468,3.9100566874620073,3.554596860195468,3.6632096767425537,2100,0.0,0
2021-03-24,3.6434621184373333,3.781696319580078,3.6434621184373333,3.781696319580078,4200,0.0,0
2021-03-25,3.5052275089500617,3.653335809707641,3.5052275089500617,3.6533358097076416,2800,0.0,0
2021-03-26,3.6533361174162198,3.6533361174162198,3.5052278041839604,3.50522780418396,5200,0.0,0
2021-03-29,3.5249755382537837,3.5249755382537837,3.5249755382537837,3.524975538253784,400,0.0,0
2021-03-30,3.5052275089500617,3.653335809707641,3.5052275089500617,3.6533358097076416,1200,0.0,0
2021-03-31,3.55459686406537,3.653335809707641,3.55459686406537,3.6533358097076416,4300,0.0,0
2021-04-01,3.6533360811792113,3.6533360811792113,3.5052277694160208,3.584218978881836,1500,0.0,0
2021-04-05,3.653336057441621,3.653336057441621,3.6039666989785597,3.6335883140563965,2100,0.0,0
2021-04-06,3.752074696215163,3.8014440536499023,3.752074696215163,3.8014440536499023,3700,0.0,0
2021-04-07,3.9298045635223384,3.9298045635223384,3.9298045635223384,3.929804563522339,3700,0.0,0
2021-04-08,3.8014440581135323,3.8014440581135323,3.752074700620824,3.7915701866149902,2200,0.0,0
2021-04-09,3.7422008559749105,3.7422008559749105,3.6237143971421957,3.7323269844055176,400,0.0,0
2021-04-12,3.752074519938258,3.7816961330074434,3.6237141966384563,3.6533358097076416,4100,0.0,0
2021-04-13,3.8014440536499023,3.8014440536499023,3.8014440536499023,3.8014440536499023,300,0.0,0
2021-04-14,3.801443875053567,3.801443875053567,3.653335809707641,3.6533358097076416,400,0.0,0
2021-04-15,3.732326761768921,3.732326761768921,3.69283127784729,3.69283127784729,1000,0.0,0
2021-04-16,3.702705360747706,3.761948590020869,3.702705360747706,3.752074718475342,1300,0.0,0
2021-04-19,3.7027053474985094,3.80144406260047,3.574344782454295,3.781696319580078,6400,0.0,0
2021-04-20,3.8014440762029778,3.8014440762029778,3.65333600302007,3.752074718475342,3300,0.0,0
2021-04-21,3.7381929096548494,3.777855396270752,3.7381929096548494,3.777855396270752,700,0.016,0
2021-04-22,3.777855427721019,3.817517914667108,3.73819294077493,3.767939805984497,5000,0.0,0
2021-04-23,3.7877709865570064,3.7877709865570064,3.7183616355539777,3.787770986557007,2600,0.0,0
2021-04-26,3.7877709227815077,3.7877709227815077,3.579542636871338,3.579542636871338,39100,0.0,0
2021-04-27,3.579542636871338,3.579542636871338,3.579542636871338,3.579542636871338,0,0.0,0
2021-04-28,3.7183616842542375,3.7183616842542375,3.470470905303955,3.470470905303955,8800,0.0,0
2021-04-29,3.7481083869934078,3.7481083869934078,3.7481083869934078,3.748108386993408,2200,0.0,0
2021-04-30,3.6192053813133156,3.6489522457122803,3.6192053813133156,3.6489522457122803,900,0.0,0
2021-05-03,3.6489521836892282,3.708445911475913,3.6489521836892282,3.66878342628479,800,0.0,0
2021-05-04,3.718361724465813,3.718361724465813,3.549795917306433,3.6092898845672607,2000,0.0,0
2021-05-05,3.609289698498105,3.66878342628479,3.609289698498105,3.66878342628479,1600,0.0,0
2021-05-06,3.7381927967071533,3.7381927967071533,3.7381927967071533,3.7381927967071533,300,0.0,0
2021-05-07,3.60928985313092,3.787771044137645,3.60928985313092,3.6192054748535156,2400,0.0,0
2021-05-10,3.7381927753692556,3.7381927753692556,3.589458219495484,3.66878342628479,7200,0.0,0
2021-05-11,3.490302074654279,3.738192848345106,3.490302074654279,3.569627046585083,2700,0.0,0
2021-05-12,3.5894583657246977,3.5894583657246977,3.470470905303955,3.470470905303955,4100,0.0,0
2021-05-13,3.529964685440064,3.529964685440064,3.529964685440064,3.5299646854400635,1700,0.0,0
2021-05-14,3.599374294281006,3.599374294281006,3.599374294281006,3.599374294281006,100,0.0,0
2021-05-17,3.520049095153809,3.520049095153809,3.520049095153809,3.5200490951538086,200,0.0,0
2021-05-18,3.569626984519699,3.5894582271575928,3.569626984519699,3.5894582271575928,800,0.0,0
2021-05-19,3.490302044227149,3.579542636871338,3.490302044227149,3.579542636871338,2200,0.0,0
2021-05-20,3.520049095153809,3.520049095153809,3.520049095153809,3.5200490951538086,200,0.0,0
2021-05-21,3.7580242579014875,3.7580242579014875,3.520049095153809,3.5200490951538086,600,0.0,0
2021-05-24,3.569627129833467,3.8076022875828364,3.569627129833467,3.6192054748535156,2000,0.0,0
2021-05-25,3.767939851701084,3.867096306676446,3.6291211457054793,3.678699254989624,2300,0.0,0
2021-05-26,3.6390366134878276,3.7282772064208984,3.6390366134878276,3.7282772064208984,700,0.0,0
2021-05-27,3.84726491157053,3.966252369170247,3.84726491157053,3.877011775970459,16400,0.0,0
2021-05-28,3.8770117759704594,3.8770117759704594,3.8770117759704594,3.877011775970459,0,0.0,0
2021-06-01,3.8770117759704594,3.9265898833036745,3.8770117759704594,3.877011775970459,1000,0.0,0
2021-06-02,3.916674220159677,3.9860835696875934,3.916674220159677,3.966252326965332,8800,0.0,0
2021-06-03,3.9662523581180897,3.9662523581180897,3.877011765166975,3.956336736679077,2900,0.0,0
2021-06-04,3.9662523269653316,3.9662523269653316,3.9662523269653316,3.966252326965332,4100,0.0,0
2021-06-07,3.926590095782519,4.065408803827393,3.926590095782519,4.0356621742248535,4100,0.0,0
2021-06-08,4.105071193729936,4.105071193729936,4.065408706665039,4.065408706665039,2200,0.0,0
2021-06-09,4.224058746398436,4.243889988140556,4.1050708231316175,4.184395790100098,4800,0.0,0
2021-06-10,4.343046325043936,4.343046325043936,4.144733428955078,4.144733428955078,3100,0.0,0
2021-06-11,4.352962112529643,4.352962112529643,4.154649670907351,4.17448091506958,1800,0.0,0
2021-06-14,4.333130836486816,4.333130836486816,4.2240592308041185,4.333130836486816,2800,0.0,0
2021-06-15,4.343046758783413,4.343046758783413,4.313299655914307,4.313299655914307,2000,0.0,0
2021-06-16,4.2934684116062884,4.313299655914307,4.2934684116062884,4.313299655914307,2100,0.0,0
2021-06-17,4.273636977075652,4.273636977075652,4.224059104919434,4.224059104919434,6900,0.0,0
2021-06-18,4.23397444784575,4.23397444784575,4.085239887237549,4.085239887237549,6700,0.0,0
2021-06-21,4.214143269565472,4.214143269565472,4.065408706665039,4.065408706665039,900,0.0,0
2021-06-22,4.065408706665039,4.065408706665039,4.065408706665039,4.065408706665039,400,0.0,0
2021-06-23,4.333130609265251,4.333130609265251,4.253805637359619,4.253805637359619,1400,0.0,0
2021-06-24,4.36287774428161,4.36287774428161,4.243890285491943,4.243890285491943,1100,0.0,0
2021-06-25,4.3132995003748515,4.36287784576416,4.3132995003748515,4.36287784576416,200,0.0,0
2021-06-28,4.362878003091431,4.362878003091431,4.313299655914307,4.313299655914307,800,0.0,0
2021-06-29,4.362878003091431,4.362878003091431,4.2934684116062884,4.313299655914307,7600,0.0,0
2021-06-30,4.481865145249081,4.481865145249081,4.4124555587768555,4.4124555587768555,2400,0.0,0
2021-07-01,4.343046602171265,4.36287784576416,4.343046602171265,4.36287784576416,1700,0.0,0
2021-07-02,4.3628778753300415,4.3628778753300415,4.352962017059326,4.352962017059326,1100,0.0,0
2021-07-06,4.46203389447084,4.501696380152118,4.263721466064453,4.263721466064453,3700,0.0,0
2021-07-07,4.44220282013574,4.44220282013574,4.075324577260113,4.36287784576416,4000,0.0,0
2021-07-08,4.313299211935787,4.313299211935787,4.263721342675994,4.303383827209473,1200,0.0,0
2021-07-09,4.174480759949075,4.224059104919434,4.174480759949075,4.224059104919434,600,0.0,0
2021-07-12,4.36287774428161,4.36287774428161,4.114986968729406,4.243890285491943,3300,0.0,0
2021-07-13,4.243890161532241,4.283552646636963,4.114986848534838,4.283552646636963,500,0.0,0
2021-07-14,4.2736370069058145,4.2736370069058145,4.2141432762146,4.2141432762146,1000,0.0,0
2021-07-15,3.916674351850407,4.075324535369873,3.916674351850407,4.075324535369873,800,0.0,0
2021-07-16,4.144733428955078,4.144733428955078,4.144733428955078,4.144733428955078,200,0.0,0
2021-07-19,4.273636851077709,4.273636851077709,4.164564779047134,4.263721466064453,1700,0.0,0
2021-07-20,4.263721466064453,4.263721466064453,4.263721466064453,4.263721466064453,100,0.0,0
2021-07-21,4.16456475418795,4.16456475418795,3.9662523269653316,3.966252326965332,2400,0.0,0
2021-07-22,3.9662523269653316,3.9662523269653316,3.9662523269653316,3.966252326965332,100,0.0,0
2021-07-23,4.114987215250665,4.114987215250665,4.015830993652344,4.015830993652344,400,0.0,0
2021-07-26,3.877011888516124,3.9662524843064744,3.877011888516124,3.9166743755340576,4900,0.0,0
2021-07-27,3.7679398059844966,3.7679398059844966,3.7679398059844966,3.767939805984497,300,0.0,0
2021-07-28,3.857180440683078,3.9365054105169115,3.847264819453849,3.9067585468292236,3000,0.0,0
2021-07-29,3.9166743755340576,3.9166743755340576,3.9166743755340576,3.9166743755340576,300,0.0,0
2021-07-30,3.976168215964165,3.976168215964165,3.9563367366790767,3.956336736679077,1700,0.0,0
2021-08-02,3.92658990335825,3.9761682473517443,3.92658990335825,3.9464211463928223,900,0.0,0
2021-08-03,3.946421146392822,3.946421146392822,3.946421146392822,3.9464211463928223,0,0.0,0
2021-08-04,4.174480589573032,4.174480589573032,3.896842956542969,3.8968429565429688,1900,0.0,0
2021-08-05,3.817517872483068,3.8571805953979488,3.817517872483068,3.857180595397949,500,0.0,0
2021-08-06,3.847264857807064,3.847264857807064,3.817517757415771,3.8175177574157715,5900,0.0,0
2021-08-09,3.9860835075378422,3.9860835075378422,3.9860835075378422,3.986083507537842,200,0.0,0
2021-08-10,4.005914783129068,4.005914783129068,3.9761681556701665,3.976168155670166,1300,0.0,0
2021-08-11,3.9959994274557853,3.9959994274557853,3.8076021487801763,3.966252326965332,1700,0.0,0
2021-08-12,3.995999612180491,3.995999612180491,3.7580242156982417,3.758024215698242,800,0.0,0
2021-08-13,3.718361616134644,3.807602209815332,3.718361616134644,3.7183616161346436,16500,0.0,0
2021-08-16,3.847265005111694,3.847265005111694,3.847265005111694,3.8472650051116943,300,0.0,0
2021-08-17,3.9265898833036745,3.9265898833036745,3.8770117759704594,3.877011775970459,600,0.0,0
2021-08-18,3.8670961545038165,3.8770117759704594,3.8670961545038165,3.877011775970459,1600,0.0,0
